year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,24,22,5,264,150,45,0,2,0,0,150
2005,6,24,23,5,264,135,45,0,2,0,0,135
2005,6,24,23,5,264,140,45,0,2,0,0,140
2005,6,24,23,5,264,145,45,0,2,0,0,145
2005,6,24,23,5,264,150,45,0,2,0,0,150
2005,6,24,24,5,264,135,45,0,2,0,0,135
2005,6,24,24,5,264,140,45,0,2,0,0,140
2005,6,24,24,5,264,145,45,0,2,0,0,145
2005,6,24,24,5,264,150,45,0,2,0,0,150
2005,6,24,1,5,265,.01,1,0,1,0,0,.01
2005,6,24,1,9,266,180.3,2526,0,1,1,0,180.3
2005,6,24,2,9,266,180.3,2283,0,1,1,0,180.3
2005,6,24,3,9,266,180.3,2085,0,1,1,0,180.3
2005,6,24,4,9,266,180.3,2008,0,1,1,0,180.3
2005,6,24,5,9,266,180.3,1996,0,1,1,0,180.3
2005,6,24,6,9,266,180.3,2000,0,1,1,0,180.3
2005,6,24,7,9,266,180.3,2036,0,1,1,0,180.3
2005,6,24,8,9,266,180.3,2076,0,1,1,0,180.3
2005,6,24,9,9,266,180.3,1869,0,1,1,0,180.3
2005,6,24,10,9,266,180.3,2036,0,1,1,0,180.3
2005,6,24,11,9,266,180.3,2096,0,1,1,0,180.3
2005,6,24,12,9,266,180.3,2159,0,1,1,0,180.3
2005,6,24,13,9,266,180.3,2292,0,1,1,0,180.3
2005,6,24,14,9,266,180.3,2474,0,1,1,0,180.3
2005,6,24,15,9,266,180.3,2619,0,1,1,0,180.3
2005,6,24,16,9,266,180.3,2652,0,1,1,0,180.3
2005,6,24,17,9,266,180.3,2725,0,1,1,0,180.3
2005,6,24,18,9,266,180.3,2764,0,1,1,0,180.3
2005,6,24,19,9,266,180.3,2692,0,1,1,0,180.3
2005,6,24,20,9,266,180.3,2538,0,1,1,0,180.3
2005,6,24,21,9,266,180.3,2359,0,1,1,0,180.3
2005,6,24,22,9,266,180.3,2425,0,1,1,0,180.3
2005,6,24,23,9,266,180.3,2745,0,1,1,0,180.3
2005,6,24,24,9,266,180.3,2591,0,1,1,0,180.3
2005,6,24,1,5,267,0,46,0,2,1,0,0
2005,6,24,1,5,267,122.51,17,0,2,0,0,122.51
2005,6,24,1,5,267,125.01,10,0,2,0,0,125.01
2005,6,24,1,5,267,127.51,20,0,2,0,0,127.51
2005,6,24,1,5,267,140.01,10,0,2,0,0,140.01
2005,6,24,1,5,267,145.01,15,0,2,0,0,145.01
2005,6,24,1,5,267,150.01,20,0,2,0,0,150.01
2005,6,24,1,5,267,160.01,16,0,2,0,0,160.01
2005,6,24,1,5,267,180.3,10,0,2,0,0,180.3
2005,6,24,2,5,267,0,46,0,2,1,0,0
2005,6,24,2,5,267,122.51,17,0,2,0,0,122.51
2005,6,24,2,5,267,125.01,10,0,2,0,0,125.01
2005,6,24,2,5,267,127.51,20,0,2,0,0,127.51
2005,6,24,2,5,267,140.01,10,0,2,0,0,140.01
2005,6,24,2,5,267,145.01,15,0,2,0,0,145.01
2005,6,24,2,5,267,150.01,20,0,2,0,0,150.01
2005,6,24,2,5,267,160.01,16,0,2,0,0,160.01
2005,6,24,2,5,267,180.3,10,0,2,0,0,180.3
2005,6,24,3,5,267,0,46,0,2,1,0,0
2005,6,24,3,5,267,122.51,17,0,2,0,0,122.51
2005,6,24,3,5,267,125.01,10,0,2,0,0,125.01
2005,6,24,3,5,267,127.51,20,0,2,0,0,127.51
2005,6,24,3,5,267,140.01,10,0,2,0,0,140.01
2005,6,24,3,5,267,145.01,15,0,2,0,0,145.01
2005,6,24,3,5,267,150.01,20,0,2,0,0,150.01
2005,6,24,3,5,267,160.01,16,0,2,0,0,160.01
2005,6,24,3,5,267,180.3,10,0,2,0,0,180.3
2005,6,24,4,5,267,0,46,0,2,1,0,0
2005,6,24,4,5,267,122.51,17,0,2,0,0,122.51
2005,6,24,4,5,267,125.01,10,0,2,0,0,125.01
2005,6,24,4,5,267,127.51,20,0,2,0,0,127.51
2005,6,24,4,5,267,140.01,10,0,2,0,0,140.01
2005,6,24,4,5,267,145.01,15,0,2,0,0,145.01
2005,6,24,4,5,267,150.01,20,0,2,0,0,150.01
2005,6,24,4,5,267,160.01,16,0,2,0,0,160.01
2005,6,24,4,5,267,180.3,10,0,2,0,0,180.3
2005,6,24,5,5,267,0,46,0,2,1,0,0
2005,6,24,5,5,267,122.51,17,0,2,0,0,122.51
2005,6,24,5,5,267,125.01,10,0,2,0,0,125.01
2005,6,24,5,5,267,127.51,20,0,2,0,0,127.51
2005,6,24,5,5,267,140.01,10,0,2,0,0,140.01
2005,6,24,5,5,267,145.01,15,0,2,0,0,145.01
2005,6,24,5,5,267,150.01,20,0,2,0,0,150.01
2005,6,24,5,5,267,160.01,16,0,2,0,0,160.01
2005,6,24,5,5,267,180.3,10,0,2,0,0,180.3
2005,6,24,6,5,267,0,46,0,2,1,0,0
2005,6,24,6,5,267,122.51,17,0,2,0,0,122.51
2005,6,24,6,5,267,125.01,10,0,2,0,0,125.01
2005,6,24,6,5,267,127.51,20,0,2,0,0,127.51
2005,6,24,6,5,267,140.01,10,0,2,0,0,140.01
2005,6,24,6,5,267,145.01,15,0,2,0,0,145.01
2005,6,24,6,5,267,150.01,20,0,2,0,0,150.01
2005,6,24,6,5,267,160.01,16,0,2,0,0,160.01
2005,6,24,6,5,267,180.3,10,0,2,0,0,180.3
2005,6,24,7,5,267,0,46,0,2,1,0,0
2005,6,24,7,5,267,122.51,17,0,2,0,0,122.51
2005,6,24,7,5,267,125.01,10,0,2,0,0,125.01
2005,6,24,7,5,267,127.51,20,0,2,0,0,127.51
2005,6,24,7,5,267,140.01,10,0,2,0,0,140.01
2005,6,24,7,5,267,145.01,15,0,2,0,0,145.01
2005,6,24,7,5,267,150.01,20,0,2,0,0,150.01
2005,6,24,7,5,267,160.01,16,0,2,0,0,160.01
2005,6,24,7,5,267,180.3,10,0,2,0,0,180.3
2005,6,24,8,5,267,0,46,0,2,1,0,0
2005,6,24,8,5,267,122.51,17,0,2,0,0,122.51
2005,6,24,8,5,267,125.01,10,0,2,0,0,125.01
2005,6,24,8,5,267,127.51,20,0,2,0,0,127.51
2005,6,24,8,5,267,140.01,10,0,2,0,0,140.01
2005,6,24,8,5,267,145.01,15,0,2,0,0,145.01
2005,6,24,8,5,267,150.01,20,0,2,0,0,150.01
2005,6,24,8,5,267,160.01,16,0,2,0,0,160.01
2005,6,24,8,5,267,180.3,10,0,2,0,0,180.3
2005,6,24,9,5,267,0,46,0,2,1,0,0
2005,6,24,9,5,267,122.51,17,0,2,0,0,122.51
2005,6,24,9,5,267,125.01,10,0,2,0,0,125.01
2005,6,24,9,5,267,127.51,20,0,2,0,0,127.51
2005,6,24,9,5,267,130.01,13,0,2,0,0,130.01
2005,6,24,9,5,267,140.01,10,0,2,0,0,140.01
2005,6,24,9,5,267,145.01,15,0,2,0,0,145.01
2005,6,24,9,5,267,150.01,20,0,2,0,0,150.01
2005,6,24,9,5,267,160.01,16,0,2,0,0,160.01
2005,6,24,9,5,267,180.3,10,0,2,0,0,180.3
2005,6,24,10,5,267,0,46,0,2,1,0,0
2005,6,24,10,5,267,122.51,17,0,2,0,0,122.51
2005,6,24,10,5,267,125.01,10,0,2,0,0,125.01
2005,6,24,10,5,267,127.51,20,0,2,0,0,127.51
2005,6,24,10,5,267,130.01,13,0,2,0,0,130.01
2005,6,24,10,5,267,140.01,10,0,2,0,0,140.01
2005,6,24,10,5,267,145.01,15,0,2,0,0,145.01
2005,6,24,10,5,267,150.01,20,0,2,0,0,150.01
2005,6,24,10,5,267,160.01,16,0,2,0,0,160.01
2005,6,24,10,5,267,180.3,10,0,2,0,0,180.3
2005,6,24,11,5,267,0,46,0,2,1,0,0
2005,6,24,11,5,267,122.51,17,0,2,0,0,122.51
2005,6,24,11,5,267,125.01,10,0,2,0,0,125.01
2005,6,24,11,5,267,127.51,20,0,2,0,0,127.51
2005,6,24,11,5,267,130.01,13,0,2,0,0,130.01
2005,6,24,11,5,267,140.01,10,0,2,0,0,140.01
2005,6,24,11,5,267,145.01,15,0,2,0,0,145.01
2005,6,24,11,5,267,150.01,20,0,2,0,0,150.01
2005,6,24,11,5,267,160.01,16,0,2,0,0,160.01
2005,6,24,11,5,267,180.3,10,0,2,0,0,180.3
2005,6,24,12,5,267,0,46,0,2,1,0,0
2005,6,24,12,5,267,117.51,9,0,2,0,0,117.51
2005,6,24,12,5,267,122.51,17,0,2,0,0,122.51
2005,6,24,12,5,267,125.01,10,0,2,0,0,125.01
2005,6,24,12,5,267,127.51,20,0,2,0,0,127.51
2005,6,24,12,5,267,130.01,17,0,2,0,0,130.01
2005,6,24,12,5,267,140.01,10,0,2,0,0,140.01
2005,6,24,12,5,267,145.01,15,0,2,0,0,145.01
2005,6,24,12,5,267,150.01,20,0,2,0,0,150.01
2005,6,24,12,5,267,160.01,16,0,2,0,0,160.01
2005,6,24,12,5,267,180.3,10,0,2,0,0,180.3
2005,6,24,13,5,267,0,46,0,2,1,0,0
2005,6,24,13,5,267,117.51,9,0,2,0,0,117.51
2005,6,24,13,5,267,122.51,17,0,2,0,0,122.51
2005,6,24,13,5,267,125.01,10,0,2,0,0,125.01
2005,6,24,13,5,267,127.51,20,0,2,0,0,127.51
2005,6,24,13,5,267,130.01,17,0,2,0,0,130.01
2005,6,24,13,5,267,140.01,10,0,2,0,0,140.01
2005,6,24,13,5,267,145.01,15,0,2,0,0,145.01
2005,6,24,13,5,267,150.01,20,0,2,0,0,150.01
2005,6,24,13,5,267,160.01,16,0,2,0,0,160.01
2005,6,24,13,5,267,180.3,10,0,2,0,0,180.3
2005,6,24,14,5,267,0,46,0,2,1,0,0
2005,6,24,14,5,267,117.51,9,0,2,0,0,117.51
2005,6,24,14,5,267,122.51,17,0,2,0,0,122.51
2005,6,24,14,5,267,125.01,10,0,2,0,0,125.01
2005,6,24,14,5,267,127.51,20,0,2,0,0,127.51
2005,6,24,14,5,267,130.01,17,0,2,0,0,130.01
2005,6,24,14,5,267,140.01,10,0,2,0,0,140.01
2005,6,24,14,5,267,145.01,15,0,2,0,0,145.01
2005,6,24,14,5,267,150.01,20,0,2,0,0,150.01
2005,6,24,14,5,267,160.01,16,0,2,0,0,160.01
2005,6,24,14,5,267,180.3,10,0,2,0,0,180.3
2005,6,24,15,5,267,0,46,0,2,1,0,0
2005,6,24,15,5,267,122.51,17,0,2,0,0,122.51
2005,6,24,15,5,267,125.01,10,0,2,0,0,125.01
2005,6,24,15,5,267,127.51,20,0,2,0,0,127.51
2005,6,24,15,5,267,130.01,13,0,2,0,0,130.01
2005,6,24,15,5,267,140.01,10,0,2,0,0,140.01
2005,6,24,15,5,267,145.01,15,0,2,0,0,145.01
2005,6,24,15,5,267,150.01,20,0,2,0,0,150.01
2005,6,24,15,5,267,160.01,16,0,2,0,0,160.01
2005,6,24,15,5,267,180.3,10,0,2,0,0,180.3
2005,6,24,16,5,267,0,46,0,2,1,0,0
2005,6,24,16,5,267,122.51,17,0,2,0,0,122.51
2005,6,24,16,5,267,125.01,10,0,2,0,0,125.01
2005,6,24,16,5,267,127.51,20,0,2,0,0,127.51
2005,6,24,16,5,267,130.01,13,0,2,0,0,130.01
2005,6,24,16,5,267,140.01,10,0,2,0,0,140.01
2005,6,24,16,5,267,145.01,15,0,2,0,0,145.01
2005,6,24,16,5,267,150.01,20,0,2,0,0,150.01
2005,6,24,16,5,267,160.01,16,0,2,0,0,160.01
2005,6,24,16,5,267,180.3,10,0,2,0,0,180.3
2005,6,24,17,5,267,0,46,0,2,1,0,0
2005,6,24,17,5,267,117.51,9,0,2,0,0,117.51
2005,6,24,17,5,267,122.51,17,0,2,0,0,122.51
2005,6,24,17,5,267,125.01,10,0,2,0,0,125.01
2005,6,24,17,5,267,127.51,20,0,2,0,0,127.51
2005,6,24,17,5,267,130.01,17,0,2,0,0,130.01
2005,6,24,17,5,267,140.01,10,0,2,0,0,140.01
2005,6,24,17,5,267,145.01,15,0,2,0,0,145.01
2005,6,24,17,5,267,150.01,20,0,2,0,0,150.01
2005,6,24,17,5,267,160.01,16,0,2,0,0,160.01
2005,6,24,17,5,267,180.3,10,0,2,0,0,180.3
2005,6,24,18,5,267,0,46,0,2,1,0,0
2005,6,24,18,5,267,117.51,9,0,2,0,0,117.51
2005,6,24,18,5,267,122.51,17,0,2,0,0,122.51
2005,6,24,18,5,267,125.01,10,0,2,0,0,125.01
2005,6,24,18,5,267,127.51,20,0,2,0,0,127.51
2005,6,24,18,5,267,130.01,17,0,2,0,0,130.01
2005,6,24,18,5,267,140.01,10,0,2,0,0,140.01
2005,6,24,18,5,267,145.01,15,0,2,0,0,145.01
2005,6,24,18,5,267,150.01,20,0,2,0,0,150.01
2005,6,24,18,5,267,160.01,16,0,2,0,0,160.01
2005,6,24,18,5,267,180.3,10,0,2,0,0,180.3
2005,6,24,19,5,267,0,46,0,2,1,0,0
2005,6,24,19,5,267,117.51,9,0,2,0,0,117.51
2005,6,24,19,5,267,122.51,17,0,2,0,0,122.51
2005,6,24,19,5,267,125.01,10,0,2,0,0,125.01
2005,6,24,19,5,267,127.51,20,0,2,0,0,127.51
2005,6,24,19,5,267,130.01,17,0,2,0,0,130.01
2005,6,24,19,5,267,140.01,10,0,2,0,0,140.01
2005,6,24,19,5,267,145.01,15,0,2,0,0,145.01
2005,6,24,19,5,267,150.01,20,0,2,0,0,150.01
2005,6,24,19,5,267,160.01,16,0,2,0,0,160.01
2005,6,24,19,5,267,180.3,10,0,2,0,0,180.3
2005,6,24,20,5,267,0,46,0,2,1,0,0
2005,6,24,20,5,267,122.51,17,0,2,0,0,122.51
2005,6,24,20,5,267,125.01,10,0,2,0,0,125.01
2005,6,24,20,5,267,127.51,20,0,2,0,0,127.51
2005,6,24,20,5,267,130.01,13,0,2,0,0,130.01
2005,6,24,20,5,267,140.01,10,0,2,0,0,140.01
2005,6,24,20,5,267,145.01,15,0,2,0,0,145.01
2005,6,24,20,5,267,150.01,20,0,2,0,0,150.01
2005,6,24,20,5,267,160.01,16,0,2,0,0,160.01
2005,6,24,20,5,267,180.3,10,0,2,0,0,180.3
2005,6,24,21,5,267,0,46,0,2,1,0,0
2005,6,24,21,5,267,122.51,17,0,2,0,0,122.51
2005,6,24,21,5,267,125.01,10,0,2,0,0,125.01
2005,6,24,21,5,267,127.51,20,0,2,0,0,127.51
2005,6,24,21,5,267,130.01,13,0,2,0,0,130.01
2005,6,24,21,5,267,140.01,10,0,2,0,0,140.01
2005,6,24,21,5,267,145.01,15,0,2,0,0,145.01
2005,6,24,21,5,267,150.01,20,0,2,0,0,150.01
2005,6,24,21,5,267,160.01,16,0,2,0,0,160.01
2005,6,24,21,5,267,180.3,10,0,2,0,0,180.3
2005,6,24,22,5,267,0,46,0,2,1,0,0
2005,6,24,22,5,267,122.51,17,0,2,0,0,122.51
2005,6,24,22,5,267,125.01,10,0,2,0,0,125.01
2005,6,24,22,5,267,127.51,20,0,2,0,0,127.51
2005,6,24,22,5,267,130.01,13,0,2,0,0,130.01
2005,6,24,22,5,267,140.01,10,0,2,0,0,140.01
2005,6,24,22,5,267,145.01,15,0,2,0,0,145.01
2005,6,24,22,5,267,150.01,20,0,2,0,0,150.01
2005,6,24,22,5,267,160.01,16,0,2,0,0,160.01
2005,6,24,22,5,267,180.3,10,0,2,0,0,180.3
2005,6,24,23,5,267,0,46,0,2,1,0,0
2005,6,24,23,5,267,122.51,17,0,2,0,0,122.51
2005,6,24,23,5,267,125.01,10,0,2,0,0,125.01
2005,6,24,23,5,267,127.51,20,0,2,0,0,127.51
2005,6,24,23,5,267,130.01,13,0,2,0,0,130.01
2005,6,24,23,5,267,140.01,10,0,2,0,0,140.01
2005,6,24,23,5,267,145.01,15,0,2,0,0,145.01
2005,6,24,23,5,267,150.01,20,0,2,0,0,150.01
2005,6,24,23,5,267,160.01,16,0,2,0,0,160.01
2005,6,24,23,5,267,180.3,10,0,2,0,0,180.3
2005,6,24,24,5,267,0,46,0,2,1,0,0
2005,6,24,24,5,267,122.51,17,0,2,0,0,122.51
2005,6,24,24,5,267,125.01,10,0,2,0,0,125.01
2005,6,24,24,5,267,127.51,20,0,2,0,0,127.51
2005,6,24,24,5,267,130.01,13,0,2,0,0,130.01
2005,6,24,24,5,267,140.01,10,0,2,0,0,140.01
2005,6,24,24,5,267,145.01,15,0,2,0,0,145.01
2005,6,24,24,5,267,150.01,20,0,2,0,0,150.01
2005,6,24,24,5,267,160.01,16,0,2,0,0,160.01
2005,6,24,24,5,267,180.3,10,0,2,0,0,180.3
2005,6,24,1,5,268,0,80,0,2,1,0,0
2005,6,24,2,5,268,0,80,0,2,1,0,0
2005,6,24,3,5,268,0,80,0,2,1,0,0
2005,6,24,4,5,268,0,80,0,2,1,0,0
2005,6,24,5,5,268,0,76,0,2,1,0,0
2005,6,24,6,5,268,0,80,0,2,1,0,0
2005,6,24,7,5,268,0,125,0,2,1,0,0
2005,6,24,8,5,268,0,80,0,2,1,0,0
2005,6,24,9,5,268,0,80,0,2,1,0,0
2005,6,24,10,5,268,0,80,0,2,1,0,0
2005,6,24,11,5,268,0,80,0,2,1,0,0
2005,6,24,12,5,268,0,80,0,2,1,0,0
2005,6,24,13,5,268,0,50,0,2,1,0,0
2005,6,24,1,4,269,1,50,0,1,0,0,1
2005,6,24,1,4,269,40,50,0,1,0,0,40
2005,6,24,1,4,269,180.3,1077.2,0,1,1,0,180.3
2005,6,24,2,4,269,1,50,0,1,0,0,1
2005,6,24,2,4,269,180.3,1082.1,0,1,1,0,180.3
2005,6,24,3,4,269,1,50,0,1,0,0,1
2005,6,24,3,4,269,180.3,1050.6,0,1,1,0,180.3
2005,6,24,4,4,269,1,50,0,1,0,0,1
2005,6,24,4,4,269,180.3,1040.2,0,1,1,0,180.3
2005,6,24,5,4,269,1,50,0,1,0,0,1
2005,6,24,5,4,269,180.3,1032.6,0,1,1,0,180.3
2005,6,24,6,4,269,1,50,0,1,0,0,1
2005,6,24,6,4,269,180.3,1062.8,0,1,1,0,180.3
2005,6,24,7,4,269,1,50,0,1,0,0,1
2005,6,24,7,4,269,180.3,1219.4,0,1,1,0,180.3
2005,6,24,8,4,269,1,50,0,1,0,0,1
2005,6,24,8,4,269,40,40,0,1,0,0,40
2005,6,24,8,4,269,180.3,1338.1,0,1,1,0,180.3
2005,6,24,9,4,269,1,50,0,1,0,0,1
2005,6,24,9,4,269,60,50,0,1,0,0,60
2005,6,24,9,4,269,70,50,0,1,1,0,70
2005,6,24,9,4,269,80,75,0,1,1,0,80
2005,6,24,9,4,269,180.3,1429.6,0,1,1,0,180.3
2005,6,24,10,4,269,1,50,0,1,0,0,1
2005,6,24,10,4,269,60,50,0,1,0,0,60
2005,6,24,10,4,269,70,50,0,1,0,0,70
2005,6,24,10,4,269,80,75,0,1,1,0,80
2005,6,24,10,4,269,180.3,1575.2,0,1,1,0,180.3
2005,6,24,11,4,269,1,50,0,1,0,0,1
2005,6,24,11,4,269,60,50,0,1,0,0,60
2005,6,24,11,4,269,70,50,0,1,0,0,70
2005,6,24,11,4,269,80,75,0,1,0,0,80
2005,6,24,11,4,269,180.3,1702.7,0,1,1,0,180.3
2005,6,24,12,4,269,1,50,0,1,0,0,1
2005,6,24,12,4,269,60,50,0,1,0,0,60
2005,6,24,12,4,269,70,50,0,1,0,0,70
2005,6,24,12,4,269,80,75,0,1,0,0,80
2005,6,24,12,4,269,180.3,1746.7,0,1,1,0,180.3
2005,6,24,13,4,269,1,50,0,1,0,0,1
2005,6,24,13,4,269,60,50,0,1,0,0,60
2005,6,24,13,4,269,70,50,0,1,0,0,70
2005,6,24,13,4,269,80,75,0,1,0,0,80
2005,6,24,13,4,269,180.3,1763.8,0,1,1,0,180.3
2005,6,24,14,4,269,1,50,0,1,0,0,1
2005,6,24,14,4,269,60,50,0,1,0,0,60
2005,6,24,14,4,269,70,50,0,1,0,0,70
2005,6,24,14,4,269,80,75,0,1,0,0,80
2005,6,24,14,4,269,180.3,1692.9,0,1,1,0,180.3
2005,6,24,15,4,269,1,50,0,1,0,0,1
2005,6,24,15,4,269,60,50,0,1,0,0,60
2005,6,24,15,4,269,70,50,0,1,0,0,70
2005,6,24,15,4,269,80,75,0,1,0,0,80
2005,6,24,15,4,269,180.3,1551.8,0,1,1,0,180.3
2005,6,24,16,4,269,1,50,0,1,0,0,1
2005,6,24,16,4,269,60,50,0,1,0,0,60
2005,6,24,16,4,269,70,50,0,1,0,0,70
2005,6,24,16,4,269,80,75,0,1,0,0,80
2005,6,24,16,4,269,180.3,1533,0,1,1,0,180.3
2005,6,24,17,4,269,1,50,0,1,0,0,1
2005,6,24,17,4,269,60,50,0,1,0,0,60
2005,6,24,17,4,269,70,50,0,1,0,0,70
2005,6,24,17,4,269,80,75,0,1,0,0,80
2005,6,24,17,4,269,180.3,1545.6,0,1,1,0,180.3
2005,6,24,18,4,269,1,50,0,1,0,0,1
2005,6,24,18,4,269,60,50,0,1,0,0,60
2005,6,24,18,4,269,70,50,0,1,0,0,70
2005,6,24,18,4,269,80,75,0,1,0,0,80
2005,6,24,18,4,269,180.3,1544.8,0,1,1,0,180.3
2005,6,24,19,4,269,1,50,0,1,0,0,1
2005,6,24,19,4,269,60,50,0,1,0,0,60
2005,6,24,19,4,269,70,50,0,1,0,0,70
2005,6,24,19,4,269,80,75,0,1,0,0,80
2005,6,24,19,4,269,180.3,1511.8,0,1,1,0,180.3
2005,6,24,20,4,269,1,50,0,1,0,0,1
2005,6,24,20,4,269,60,50,0,1,0,0,60
2005,6,24,20,4,269,70,50,0,1,0,0,70
2005,6,24,20,4,269,80,75,0,1,0,0,80
2005,6,24,20,4,269,180.3,1446,0,1,1,0,180.3
2005,6,24,21,4,269,1,50,0,1,0,0,1
2005,6,24,21,4,269,60,50,0,1,0,0,60
2005,6,24,21,4,269,70,50,0,1,0,0,70
2005,6,24,21,4,269,80,75,0,1,1,0,80
2005,6,24,21,4,269,180.3,1373.7,0,1,1,0,180.3
2005,6,24,22,4,269,1,50,0,1,0,0,1
2005,6,24,22,4,269,60,50,0,1,0,0,60
2005,6,24,22,4,269,70,50,0,1,1,0,70
2005,6,24,22,4,269,80,75,0,1,1,0,80
2005,6,24,22,4,269,180.3,1213,0,1,1,0,180.3
2005,6,24,23,4,269,1,50,0,1,0,0,1
2005,6,24,23,4,269,60,50,0,1,0,0,60
2005,6,24,23,4,269,70,50,0,1,0,0,70
2005,6,24,23,4,269,80,75,0,1,1,0,80
2005,6,24,23,4,269,180.3,1064.2,0,1,1,0,180.3
2005,6,24,24,4,269,1,50,0,1,0,0,1
2005,6,24,24,4,269,40,50,0,1,0,0,40
2005,6,24,24,4,269,70,50,0,1,1,0,70
2005,6,24,24,4,269,80,75,0,1,1,0,80
2005,6,24,24,4,269,180.3,990.4,0,1,1,0,180.3
2005,6,24,1,4,270,180.3,100,0,1,1,0,180.3
2005,6,24,2,4,270,180.3,32.1,0,1,1,0,180.3
2005,6,24,3,4,270,180.3,30.8,0,1,1,0,180.3
2005,6,24,4,4,270,180.3,30.6,0,1,1,0,180.3
2005,6,24,5,4,270,180.3,30.2,0,1,1,0,180.3
2005,6,24,6,4,270,180.3,30.5,0,1,1,0,180.3
2005,6,24,7,4,270,180.3,31.5,0,1,1,0,180.3
2005,6,24,8,4,270,180.3,70.4,0,1,1,0,180.3
2005,6,24,9,4,270,180.3,80.4,0,1,1,0,180.3
2005,6,24,10,4,270,180.3,100,0,1,1,0,180.3
2005,6,24,11,4,270,180.3,100,0,1,1,0,180.3
2005,6,24,12,4,270,180.3,100,0,1,1,0,180.3
2005,6,24,13,4,270,180.3,100,0,1,1,0,180.3
2005,6,24,14,4,270,180.3,100,0,1,1,0,180.3
2005,6,24,15,4,270,180.3,100,0,1,1,0,180.3
2005,6,24,16,4,270,180.3,100,0,1,1,0,180.3
2005,6,24,17,4,270,180.3,100,0,1,1,0,180.3
2005,6,24,18,4,270,180.3,100,0,1,1,0,180.3
2005,6,24,19,4,270,180.3,100,0,1,1,0,180.3
2005,6,24,20,4,270,180.3,100,0,1,1,0,180.3
2005,6,24,21,4,270,180.3,100,0,1,1,0,180.3
2005,6,24,22,4,270,180.3,100,0,1,1,0,180.3
2005,6,24,23,4,270,180.3,100,0,1,1,0,180.3
2005,6,24,24,4,270,180.3,100,0,1,1,0,180.3
2005,6,24,1,5,271,115,50,0,2,0,0,115
2005,6,24,1,5,271,125,80,0,2,0,0,125
2005,6,24,1,5,271,127.5,20,0,2,0,0,127.5
2005,6,24,1,5,271,130,50,0,2,0,0,130
2005,6,24,1,5,271,135,20,0,2,0,0,135
2005,6,24,1,5,271,140,14,0,2,0,0,140
2005,6,24,1,5,271,150,85,0,2,0,0,150
2005,6,24,1,5,271,160,128,0,2,0,0,160
2005,6,24,1,5,271,170,43,0,2,0,0,170
2005,6,24,1,5,271,180,67,0,2,0,0,180
2005,6,24,2,5,271,115,50,0,2,0,0,115
2005,6,24,2,5,271,125,80,0,2,0,0,125
2005,6,24,2,5,271,127.5,20,0,2,0,0,127.5
2005,6,24,2,5,271,130,50,0,2,0,0,130
2005,6,24,2,5,271,135,20,0,2,0,0,135
2005,6,24,2,5,271,140,14,0,2,0,0,140
2005,6,24,2,5,271,150,85,0,2,0,0,150
2005,6,24,2,5,271,160,128,0,2,0,0,160
2005,6,24,2,5,271,170,43,0,2,0,0,170
2005,6,24,2,5,271,180,67,0,2,0,0,180
2005,6,24,3,5,271,115,50,0,2,0,0,115
2005,6,24,3,5,271,125,80,0,2,0,0,125
2005,6,24,3,5,271,127.5,20,0,2,0,0,127.5
2005,6,24,3,5,271,130,50,0,2,0,0,130
2005,6,24,3,5,271,135,20,0,2,0,0,135
2005,6,24,3,5,271,140,14,0,2,0,0,140
2005,6,24,3,5,271,150,85,0,2,0,0,150
2005,6,24,3,5,271,160,128,0,2,0,0,160
2005,6,24,3,5,271,170,43,0,2,0,0,170
2005,6,24,3,5,271,180,67,0,2,0,0,180
2005,6,24,4,5,271,115,50,0,2,0,0,115
2005,6,24,4,5,271,125,80,0,2,0,0,125
2005,6,24,4,5,271,127.5,20,0,2,0,0,127.5
2005,6,24,4,5,271,130,50,0,2,0,0,130
2005,6,24,4,5,271,135,20,0,2,0,0,135
2005,6,24,4,5,271,140,14,0,2,0,0,140
2005,6,24,4,5,271,150,85,0,2,0,0,150
2005,6,24,4,5,271,160,128,0,2,0,0,160
2005,6,24,4,5,271,170,43,0,2,0,0,170
2005,6,24,4,5,271,180,67,0,2,0,0,180
2005,6,24,5,5,271,115,50,0,2,0,0,115
2005,6,24,5,5,271,125,80,0,2,0,0,125
2005,6,24,5,5,271,127.5,20,0,2,0,0,127.5
2005,6,24,5,5,271,130,50,0,2,0,0,130
2005,6,24,5,5,271,135,20,0,2,0,0,135
2005,6,24,5,5,271,140,14,0,2,0,0,140
2005,6,24,5,5,271,150,85,0,2,0,0,150
2005,6,24,5,5,271,160,128,0,2,0,0,160
2005,6,24,5,5,271,170,43,0,2,0,0,170
2005,6,24,5,5,271,180,67,0,2,0,0,180
2005,6,24,6,5,271,115,50,0,2,0,0,115
2005,6,24,6,5,271,125,80,0,2,0,0,125
2005,6,24,6,5,271,127.5,20,0,2,0,0,127.5
2005,6,24,6,5,271,130,50,0,2,0,0,130
2005,6,24,6,5,271,135,20,0,2,0,0,135
2005,6,24,6,5,271,140,14,0,2,0,0,140
2005,6,24,6,5,271,150,85,0,2,0,0,150
2005,6,24,6,5,271,160,128,0,2,0,0,160
2005,6,24,6,5,271,170,43,0,2,0,0,170
2005,6,24,6,5,271,180,67,0,2,0,0,180
2005,6,24,7,5,271,115,50,0,2,0,0,115
2005,6,24,7,5,271,125,80,0,2,0,0,125
